4.17706	1.01698140002554	1.0
25.2103	1.0002859000233	1.0
35.7104	1.00002210005186	1.0
42.0104	1.0166316999821	1.0
63.0436	1.01652000000468	1.0
86.1938	1.01642340002581	1.0
96.7102	1.00003360002302	1.0
136.677	1.00002279999899	1.0
142.977	1.01664400001755	1.0
159.793	1.01652920001652	1.0
174.51	1.01653229998192	1.0
185.027	1.01666079997085	1.0
210.26	1.01666419999674	1.0
220.777	1.01657209999394	1.0
229.193	1.01637299999129	1.0
235.51	1.0167528000311	1.0
246.027	1.00009879999561	1.0
258.643	1.00021359999664	1.0
315.409	1.00025109999115	1.0
330.426	1.00020700000459	1.0
