4.1527	1.01646339998115	1.0
25.1694	1.01651969994418	1.0
35.9527	1.01656939997338	1.0
42.2529	1.01647519995458	1.0
63.2028	1.01651429990306	1.0
86.2525	1.00017290003598	1.0
96.7358	1.00013179995585	1.0
136.536	1.01664480008185	1.0
142.819	1.00023140001576	1.0
159.603	1.00001119996887	1.0
174.286	1.00000020000152	1.0
184.769	1.00011939997785	1.0
209.919	1.01652339997236	1.0
220.403	1.01658600009978	1.0
228.786	1.01643550000153	1.0
235.086	1.01675129996147	1.0
245.586	1.00000060000457	1.0
258.136	1.01670039992314	1.0
314.769	1.01664819999132	1.0
329.452	1.00088599999435	1.0
