0.602512	3.00207509996835	1.0
11.1193	3.00096780003514	1.0
21.6193	3.00141169992276	1.0
32.1026	3.30063620000146	1.0
38.7025	3.00070020009298	1.0
44.986	3.00142280000728	1.0
51.2693	3.00129479996394	1.0
59.6525	3.00110330001917	1.0
68.0361	3.00155450007878	1.0
74.3196	3.00214150000829	1.0
82.703	3.00071380008012	1.0
93.186	3.00155509996694	1.0
101.553	3.00121819996275	1.0
112.036	3.00062389997765	1.0
120.403	3.00053820002358	1.0
126.686	3.00162929994985	1.0
132.986	3.00185360002797	1.0
139.27	3.00120830000378	1.0
156.053	3.00075050001033	1.0
164.42	3.00071839999873	1.0
170.736	3.00182700005826	1.0
181.219	3.00189089996275	1.0
189.586	3.00217909994535	1.0
195.886	3.00101790006738	1.0
206.369	3.00114350009244	1.0
216.853	3.0009929999942	1.0
225.236	3.00187260005623	1.0
231.536	3.00205390003975	1.0
242.036	3.00176210002974	1.0
248.303	3.00119920005091	1.0
254.586	3.00199539994355	1.0
260.886	3.00112070003524	1.0
269.27	3.00222739996389	1.0
275.57	3.00101360003464	1.0
283.953	3.00126969988924	1.0
294.436	3.00056960002985	1.0
304.936	3.00090879993513	1.0
311.219	3.00104620005004	1.0
317.519	3.00178729998879	1.0
325.903	3.00168500002474	1.0
