14.6175	1.00032410002314	1.0
35.5179	1.00009019998834	1.0
45.985	1.01613349991385	1.0
62.7508	1.00000120000914	1.0
81.6178	1.01627640007064	1.0
90.0009	1.00007110007573	1.0
165.451	1.00025070004631	1.0
186.451	1.00025809998624	1.0
194.817	1.01650180004071	1.0
201.134	1.00000250001904	1.0
217.867	1.00040939997416	1.0
236.717	1.00016300007701	1.0
251.35	1.01659870008007	1.0
257.634	1.01637430000119	1.0
263.917	1.00008140003774	1.0
280.65	1.0000013000099	1.0
286.934	1.01681749999989	1.0
305.784	1.01628949993756	1.0
322.551	1.00000150001142	1.0
328.817	1.01681639999151	1.0
