0.601335	3.00116669991985	1.0
11.0676	3.00109679996967	1.0
17.3347	3.00126139994245	1.0
23.6014	3.00063310004771	1.0
31.9679	3.00072929996531	1.0
42.4346	3.00105900003109	1.0
50.8179	3.00199479993898	1.0
59.201	3.00198270007968	1.0
65.4679	3.00059860001784	1.0
71.751	3.04938790004235	1.0
78.0674	3.00129869999364	1.0
86.4509	3.00096380000468	1.0
92.7176	3.00135889998637	1.0
103.201	3.00193410005886	1.0
109.485	3.00136849994306	1.0
119.967	3.00176760007162	1.0
128.368	3.00231170002371	1.0
136.767	3.00085030007176	1.0
145.134	3.00150640006177	1.0
161.901	3.00117209996097	1.0
172.367	3.0507810000563	1.0
182.901	3.0016168000875	1.0
191.267	3.00184629997239	1.0
197.584	3.00142850005068	1.0
203.851	3.00228819996119	1.0
214.317	3.00205769995227	1.0
224.784	3.00157570000738	1.0
233.168	3.00105259998236	1.0
239.434	3.00232119997963	1.0
247.801	3.00206119997893	1.0
254.084	3.00060749996919	1.0
260.368	3.00139429990668	1.0
266.634	3.00082289997954	1.0
277.101	3.0014441999374	1.0
283.384	3.00109050003812	1.0
291.767	3.00136400002521	1.0
302.234	3.00082049996126	1.0
312.734	3.00121989997569	1.0
319.001	3.00161220005248	1.0
325.267	3.00142700003926	1.0
