14.6326	1.01667610002914	1.0
35.5659	1.00011530000484	1.0
46.0325	1.01662979996763	1.0
62.8159	1.01661399996374	1.0
81.6657	1.01671820000047	1.0
90.0657	1.01683640002739	1.0
165.549	1.01673420000589	1.0
186.516	1.01659519999521	1.0
194.916	1.01638069999171	1.0
201.215	1.00022960000206	1.0
217.949	1.01657690003049	1.0
236.815	1.01664059999166	1.0
251.482	1.01594869996188	1.0
257.765	1.01665760000469	1.0
264.065	1.00032920000376	1.0
280.799	1.01646670000628	1.0
287.099	1.01670919999015	1.0
305.949	1.01666150003439	1.0
322.715	1.01653170003556	1.0
328.999	1.01662380003836	1.0
