4.14942	1.01647699996829	1.0
20.9156	1.0003687000135	1.0
27.1826	1.01665029994911	1.0
54.4323	1.00016720005078	1.0
69.1158	1.00046559999464	1.0
75.3825	1.01657559996238	1.0
96.3492	1.01645749999443	1.0
106.832	1.01663440000266	1.0
113.116	1.01650309999241	1.0
123.599	1.0165320999804	1.0
131.999	1.0002608000068	1.0
140.399	1.01658789999783	1.0
148.782	1.00003449997166	1.0
176.032	1.01654869999038	1.0
207.482	1.00002830004087	1.0
228.432	1.01626930001657	1.0
243.099	1.01665790000698	1.0
270.332	1.00000200001523	1.0
295.482	1.00006730004679	1.0
316.449	1.00034690002212	1.0
