4.15275	1.01676819999921	1.0
20.9027	1.00014170000213	1.0
27.1694	1.01669970000148	1.0
54.4194	1.00034580000283	1.0
69.0863	1.01632530000279	1.0
75.3693	1.00015899999926	1.0
96.3027	1.00015619999976	1.0
106.769	0.999998900002538	1.0
113.053	1.0167251999992	1.0
123.536	1.00004569999874	1.0
131.919	1.01663950000147	1.0
140.336	1.00014160000137	1.0
148.702	1.01668229999996	1.0
175.969	1.01673759999903	1.0
207.452	1.01666860000114	1.0
228.419	1.01627409999855	1.0
243.069	1.00012449999849	1.0
270.303	1.00001870000051	1.0
295.435	1.00000090000322	1.0
316.402	1.01673700000174	1.0
