14.6361	1.00011439999798	1.0
35.5527	1.01671700000225	1.0
46.0361	1.00023239999791	1.0
62.8026	1.00000720000025	1.0
81.6363	1.00001139999949	1.0
90.0193	1.0165507999991	1.0
165.502	1.00030489999699	1.0
186.452	1.01667070000258	1.0
194.852	1.00018549999731	1.0
201.152	1.01661349999995	1.0
217.936	1.01657949999935	1.0
236.802	1.00000720000025	1.0
251.436	1.0164990000012	1.0
257.719	1.01627789999839	1.0
264.019	1.00029930000164	1.0
280.769	1.0008643000001	1.0
287.052	1.00013449999824	1.0
305.919	1.00026870000147	1.0
322.702	1.0002564000024	1.0
328.969	1.0000371999995	1.0
