14.6503	1.01657970000815	1.0
48.2002	1.01662189999479	1.0
54.4835	1.00004379999882	1.0
71.2503	1.01648970000679	1.0
77.5334	1.00007999999798	1.0
104.8	1.01650589999917	1.0
115.283	1.01671510000597	1.0
123.667	1.01662619999843	1.0
129.966	1.00002020000829	1.0
167.717	1.00000580000051	1.0
192.883	1.00003019999713	1.0
199.183	1.0004837000015	1.0
251.583	1.0166207000002	1.0
264.15	1.01613970000471	1.0
272.533	1.01632770001015	1.0
278.833	1.01651560000028	1.0
287.216	1.0167122999992	1.0
297.699	1.01669280001079	1.0
308.199	1.00002209999366	1.0
320.783	1.01667610000004	1.0
