4.19682	1.01630770007614	1.0
25.2298	1.01663149998058	1.0
35.7465	1.00007880001795	1.0
42.0468	1.01663239998743	1.0
63.063	1.00049469992518	1.0
86.1798	1.0169805000769	1.0
96.6966	1.01644679997116	1.0
136.647	1.01639089989476	1.0
142.963	1.01650570007041	1.0
159.78	1.01591069996357	1.0
174.497	1.01635920000263	1.0
185.013	1.00011280004401	1.0
210.229	1.01671260001604	1.0
220.746	1.01622570003383	1.0
229.163	1.00033880001865	1.0
235.463	1.01697550003882	1.0
245.979	1.01664569997229	1.0
258.596	1.00005879998207	1.0
315.429	1.01626529998612	1.0
330.146	1.00016150006559	1.0
