0.646884	3.0008555999957	1.0
11.1632	3.001416800078	1.0
21.6799	3.00208669994026	1.0
32.1968	3.00149610009976	1.0
38.4963	3.00115479994565	1.0
44.8134	3.00133030000143	1.0
51.1134	3.00084110000171	1.0
59.5136	3.00089579995256	1.0
67.9131	3.00105809990782	1.0
74.213	3.00149129994679	1.0
82.6299	3.00163740001153	1.0
93.1464	3.00096760003362	1.0
101.563	3.00140549999196	1.0
112.08	3.00109330005944	1.0
120.479	3.00138929998502	1.0
126.797	3.00110520003363	1.0
133.096	3.00131829991005	1.0
139.414	3.00160080008209	1.0
156.23	3.00076540000737	1.0
164.646	3.00174099998549	1.0
170.946	3.0015301000094	1.0
181.463	3.00103869999293	1.0
189.863	3.00194250000641	1.0
196.163	3.00112869997974	1.0
206.68	3.00098430004437	1.0
217.196	3.00087849993724	1.0
225.613	2.99984659999609	1.0
231.913	3.00123569997959	1.0
242.429	3.00108449999243	1.0
248.746	3.00198429997545	1.0
255.046	3.00136750005186	1.0
261.346	3.05065660004038	1.0
269.813	3.00193559995387	1.0
276.13	3.00112740008626	1.0
284.53	3.0007123000687	1.0
295.03	3.00123009993695	1.0
305.563	3.0011164000025	1.0
311.879	3.00133119989187	1.0
318.196	3.00057359994389	1.0
326.596	3.00106439995579	1.0
