4.18212	1.01654119999148	1.0
25.2319	1.00017280003522	1.0
36.0157	1.01633329998003	1.0
42.332	1.01664689998142	1.0
63.4652	1.0001290999935	1.0
86.6484	1.01675079995766	1.0
97.1651	1.00008109997725	1.0
137.415	1.01665669999784	1.0
143.748	1.00007000000915	1.0
160.548	1.0165127000073	1.0
175.282	1.01671669998905	1.0
185.798	1.01680019998457	1.0
211.081	1.01677560003009	1.0
221.598	1.01671910000732	1.0
230.015	1.01653999998234	1.0
236.331	1.01670089998515	1.0
246.848	1.00000480003655	1.0
259.465	1.00001179997344	1.0
316.264	1.01664780004648	1.0
331.031	1.01687710004626	1.0
