4.18512	1.01662360015325	1.0
21.0352	1.01662050001323	1.0
27.352	1.01660560001619	1.0
54.7017	1.01667809998617	1.0
69.4351	1.00028269994073	1.0
75.735	1.00008470006287	1.0
96.7686	1.01616539992392	1.0
107.285	1.01656979997642	1.0
113.602	1.01648290012963	1.0
124.118	1.01664539985359	1.0
132.535	1.00013689999469	1.0
140.935	1.00007080007344	1.0
149.335	1.01666139997542	1.0
176.652	1.00001739989966	1.0
208.185	1.01659099990502	1.0
229.201	1.0163708999753	1.0
243.952	1.01633839984424	1.0
271.301	1.01661160006188	1.0
296.535	1.00031699985266	1.0
317.551	1.01635110005736	1.0
