4.17736	1.00000060000457	1.0
25.1606	1.00003830017522	1.0
35.6274	1.01651420001872	1.0
41.9109	1.01665710005909	1.0
62.8439	1.01672559999861	1.0
85.9105	1.01664819987491	1.0
96.3939	1.0166173002217	1.0
136.21	1.00020919996314	1.0
142.477	1.01650780020282	1.0
159.277	1.00001440010965	1.0
173.944	1.00003629992716	1.0
184.427	1.01664180005901	1.0
209.611	1.01632549986243	1.0
220.094	1.01643740013242	1.0
228.477	1.01669210009277	1.0
234.777	1.01639440003783	1.0
245.26	1.01651209988631	1.0
257.81	1.00051499996334	1.0
314.31	1.01646799989976	1.0
328.96	1.01663960004225	1.0
