14.6775	1.01652020006441	1.0
48.1942	1.00003269989975	1.0
54.4606	1.00047659990378	1.0
71.2273	1.01655980013311	1.0
77.5106	1.01668839994818	1.0
104.777	1.01651249988936	1.0
115.26	1.01662080013193	1.0
123.644	1.01677049999125	1.0
129.927	1.00001469999552	1.0
167.644	1.00024649989791	1.0
192.81	1.01666339999065	1.0
199.127	1.01600229996257	1.0
251.543	1.00009320001118	1.0
264.077	1.01664430019446	1.0
272.46	1.00012950017117	1.0
278.727	1.00005260016769	1.0
287.093	1.00004840013571	1.0
297.56	1.00026339991018	1.0
308.043	1.00001740013249	1.0
320.593	1.00032530003227	1.0
