0.64267	3.00182559993118	1.0
11.1593	3.00152370007709	1.0
17.4759	3.00224970001727	1.0
23.7759	3.00167670007795	1.0
32.1925	3.00211420003325	1.0
42.6924	3.0021465998143	1.0
51.1092	3.00161439971998	1.0
59.5091	3.00070219999179	1.0
65.8257	3.00111119961366	1.0
72.1429	3.00229940004647	1.0
78.4425	2.99979940010235	1.0
86.8589	3.0008727000095	1.0
93.1756	3.00095750018954	1.0
103.675	3.04982190020382	1.0
110.042	3.00138749973848	1.0
120.542	3.00097890011966	1.0
128.942	3.0012047002092	1.0
137.342	3.00129770021886	1.0
145.759	3.00072370003909	1.0
162.576	3.00087329978123	1.0
173.076	3.00108079984784	1.0
183.576	3.0012440001592	1.0
191.992	3.00105059985071	1.0
198.309	3.00174090033397	1.0
204.626	3.00203979993239	1.0
215.142	3.00232650013641	1.0
225.659	3.00173099990934	1.0
234.059	3.00077950023115	1.0
240.375	3.00075720017776	1.0
248.775	3.00104600004852	1.0
255.075	3.00176250003278	1.0
261.392	3.00155409984291	1.0
267.709	3.00108799990267	1.0
278.225	3.00134600000456	1.0
284.542	3.00134319998324	1.0
292.959	3.00186110008508	1.0
303.475	3.00125119974837	1.0
313.975	3.00130990007892	1.0
320.292	3.00071020005271	1.0
326.609	3.05007770005614	1.0
