4.15282	1.01735310000367	1.0
20.9194	1.01673149998533	1.0
27.2028	1.00003890000517	1.0
54.4527	1.00003450002987	1.0
69.1364	1.01623280002968	1.0
75.4193	1.0000551000121	1.0
96.3692	1.01665949996095	1.0
106.852	1.00048610003432	1.0
113.136	1.00000609998824	1.0
123.619	1.01662670000223	1.0
132.036	1.00003990001278	1.0
140.436	1.00001759995939	1.0
148.802	1.01668160001282	1.0
176.086	1.01663210004335	1.0
207.585	1.01646310003707	1.0
228.569	1.00042290001875	1.0
243.202	1.00005619996227	1.0
270.419	1.01662989996839	1.0
295.602	1.00008559995331	1.0
316.585	1.01671029999852	1.0
