4.197	1.00042050000047	1.0
25.2473	1.01634659996489	1.0
35.7639	1.01633139996557	1.0
42.0806	1.01659680000739	1.0
63.4303	1.01672780001536	1.0
86.6633	1.01663849997567	1.0
97.1802	1.01650450000307	1.0
137.447	1.01664819999132	1.0
143.763	1.00004279997665	1.0
160.563	1.01660669996636	1.0
175.297	1.01690580003196	1.0
185.813	1.00051179999718	1.0
211.08	1.01664470002288	1.0
221.597	1.01654569996754	1.0
230.013	1.00028169999132	1.0
236.313	1.0165740000084	1.0
246.83	1.00103330001002	1.0
259.747	1.01606620004168	1.0
316.563	1.01650780002819	1.0
331.313	1.01649810001254	1.0
