0.647079	3.00130179995904	1.0
11.1637	3.00233029999072	1.0
21.697	3.00067540002055	1.0
32.2137	3.00113639998017	1.0
38.5303	3.00157369999215	1.0
44.8469	3.00082460005069	1.0
51.1639	3.00110470002983	1.0
59.5803	3.30113450001227	1.0
68.2969	3.05142509995494	1.0
83.1135	3.00158839998767	1.0
93.6305	3.00127330003306	1.0
102.047	3.00113129999954	1.0
112.564	3.00127680000151	1.0
120.963	3.00141030002851	1.0
127.28	3.00075870001456	1.0
133.597	3.29971200000728	1.0
140.214	3.00144899997395	1.0
157.014	3.00077869999222	1.0
165.43	3.00065980001818	1.0
171.747	3.00194099999499	1.0
182.263	3.00107540003955	1.0
190.663	3.00202329998137	1.0
207.531	3.00101000000723	1.0
218.047	3.00127950002206	1.0
226.463	3.00160830002278	1.0
232.763	3.00131089997012	1.0
243.28	3.00162409996847	1.0
249.58	3.00096100004157	1.0
255.897	3.30026750004617	1.0
262.513	3.00193339999532	1.0
270.93	3.00055810000049	1.0
277.23	3.00077990000136	1.0
285.63	3.00184059998719	1.0
296.146	3.00203119998332	1.0
306.68	3.00181409996003	1.0
313.014	3.00177990004886	1.0
319.346	3.001936799963	1.0
327.763	3.0009723000112	1.0
