0.594658	3.00119860004634	1.0
11.0781	3.00175910000689	1.0
17.361	3.00104660005309	1.0
23.6445	3.00131059996784	1.0
32.0281	3.0018947001081	1.0
42.5111	3.00154370011296	1.0
50.9109	3.00081440003123	1.0
59.3114	3.00163149996661	1.0
65.611	3.00200820004102	1.0
71.8778	3.00073750002775	1.0
78.1445	3.00139729992952	1.0
86.5445	3.00142290000804	1.0
92.8275	3.00100940000266	1.0
103.311	3.00116869993508	1.0
109.594	3.00155839999206	1.0
120.061	3.001520800055	1.0
128.461	3.00090220000129	1.0
136.861	3.00126310007181	1.0
145.244	3.00141380005516	1.0
162.011	3.00215910002589	1.0
172.494	3.00121579994448	1.0
182.978	3.00126109994017	1.0
191.344	3.0020728999516	1.0
197.644	3.00188370002434	1.0
203.927	3.00122420000844	1.0
214.411	3.00098989997059	1.0
224.877	3.00072480004746	1.0
233.244	3.0021715000039	1.0
239.528	3.0008137000259	1.0
247.911	3.00090819993056	1.0
254.194	3.00185849994887	1.0
260.461	3.00127180002164	1.0
266.727	3.00188350002281	1.0
277.211	3.00094270007685	1.0
283.494	3.00169710000046	1.0
291.86	3.00155629997607	1.0
302.327	3.0012987999944	1.0
312.827	3.00221539998893	1.0
319.094	3.00100319995545	1.0
325.377	3.00173110002652	1.0
