4.18265	1.00000789994374	1.0
20.9995	1.01650909986347	1.0
27.316	1.0000281999819	1.0
54.6325	1.00004770001397	1.0
69.3325	1.01671640016139	1.0
75.6491	1.00011330004781	1.0
96.6992	1.0166786997579	1.0
107.216	1.01695379987359	1.0
113.532	1.01673839986324	1.0
124.049	1.01620640000328	1.0
132.466	1.0166838997975	1.0
140.882	1.01659930031747	1.0
149.299	1.00004639988765	1.0
176.616	1.00006620027125	1.0
208.132	1.00012429989874	1.0
229.132	1.00004110019654	1.0
243.849	1.01665219990537	1.0
271.215	1.00001259986311	1.0
296.415	1.0166400000453	1.0
317.432	1.01652809977531	1.0
