14.685	1.00031300005503	1.0
48.2852	1.01648549997481	1.0
54.6017	1.01680070004659	1.0
71.4186	1.01679399999557	1.0
77.7352	1.01620499999262	1.0
105.085	1.00020140002016	1.0
115.618	1.01673450000817	1.0
124.035	1.01657639996847	1.0
130.352	1.01642279996304	1.0
168.234	1.0167427000124	1.0
193.485	1.00001359998714	1.0
199.818	1.01668959995732	1.0
252.368	1.00005239999155	1.0
264.968	1.01660949998768	1.0
273.384	1.00031520001357	1.0
279.718	1.01643499999773	1.0
288.134	1.00034110003617	1.0
298.634	1.00019540003268	1.0
309.134	1.01660679996712	1.0
322.051	1.01646130002337	1.0
