4.18496	1.00011179997819	1.0
25.1851	1.00008900003741	1.0
35.6682	1.00015340000391	1.0
41.9686	1.01661079999758	1.0
63.0184	1.00016180000966	1.0
86.1514	1.01671840000199	1.0
96.6686	1.01635449996684	1.0
136.668	1.00033309997525	1.0
142.968	1.01636090001557	1.0
159.785	1.01688730000751	1.0
174.585	1.00015139998868	1.0
185.084	1.00013320002472	1.0
210.335	1.0164171999786	1.0
220.851	1.00031070003752	1.0
229.251	1.0166083999793	1.0
235.568	1.00033770001028	1.0
246.068	1.00017069996102	1.0
258.668	1.00029489997542	1.0
315.451	1.00016540003708	1.0
330.468	1.01646519999485	1.0
