0.602809	3.00091960001737	1.0
11.1028	3.00110760002281	1.0
21.5862	3.00109949999023	1.0
32.0529	3.00225530000171	1.0
38.3531	3.00093979999656	1.0
44.6361	3.00157069999841	1.0
50.9194	3.00056059999042	1.0
59.3191	3.3007207000046	1.0
74.3194	3.00108429999091	1.0
82.7194	3.00068239998654	1.0
93.2194	3.00023470001179	1.0
101.603	3.00191130000167	1.0
112.069	3.00107950001257	1.0
120.453	3.0018411000201	1.0
126.736	3.00184969999827	1.0
133.019	3.00060130000929	1.0
139.32	3.00251930000377	1.0
156.119	3.00219339999603	1.0
164.519	3.00168350001331	1.0
170.819	3.00177259999327	1.0
181.302	2.99992590001784	1.0
189.686	3.00121499999659	1.0
196.002	3.00060649999068	1.0
206.486	3.00153670000145	1.0
216.952	3.00187890001689	1.0
225.352	3.00198150001233	1.0
231.652	3.00186099999701	1.0
242.152	3.00172190001467	1.0
248.436	3.00103640000452	1.0
254.736	3.00087600000552	1.0
261.02	3.00090039998759	1.0
269.402	3.00056709998171	1.0
275.702	3.00187139998889	1.0
284.086	3.00067460001446	1.0
294.569	3.0012644000235	1.0
305.052	3.00118030002341	1.0
311.352	3.00178630001028	1.0
317.636	3.00149940000847	1.0
326.036	3.00229940001736	1.0
