4.1934	1.0165224999655	1.0
20.9604	1.01627069991082	1.0
27.2433	1.01668570004404	1.0
54.4765	1.01668339991011	1.0
69.1599	1.00025560008362	1.0
75.4269	1.01663680002093	1.0
96.3932	1.00027250009589	1.0
106.86	1.00043100002222	1.0
113.127	1.0164982000133	1.0
123.61	1.00015930004884	1.0
131.994	1.0162655999884	1.0
140.41	1.00007589999586	1.0
148.776	1.00023370003328	1.0
176.01	1.00005460006651	1.0
207.426	1.0000634000171	1.0
228.376	1.01662859995849	1.0
243.026	1.00025080004707	1.0
270.226	1.00060620007571	1.0
295.376	1.00051839998923	1.0
316.326	1.00000679993536	1.0
