14.707	1.00011199999972	1.0
35.7239	1.00002339999992	1.0
46.224	1.00000929999987	1.0
63.0409	1.00004369999988	1.0
82.0086	1.01586410000164	1.0
90.4246	1.0000086	1.0
166.209	1.00013169999875	1.0
187.242	1.01655650000066	1.0
195.659	1.01660950000041	1.0
201.993	1.00042260000009	1.0
218.826	1.01650909999989	1.0
237.743	1.01652470000045	1.0
252.51	1.00016080000023	1.0
258.826	1.00002750000021	1.0
265.143	1.01654319999943	1.0
281.993	1.00068530000135	1.0
288.31	1.01673770000161	1.0
307.26	1.01679510000031	1.0
324.095	1.01606900000115	1.0
330.427	1.00008149999849	1.0
