4.19023	1.00025020000066	1.0
21.0076	1.01605919999929	1.0
27.3237	1.00006280000161	1.0
54.6243	1.016574700001	1.0
69.3576	1.00004580000132	1.0
75.6748	1.01632679999966	1.0
96.7416	1.01648899999964	1.0
107.258	1.01639989999967	1.0
113.592	1.01650549999977	1.0
124.125	1.00021639999977	1.0
132.542	1.01669260000017	1.0
140.959	1.01624660000016	1.0
149.392	1.01660479999919	1.0
176.709	1.01669419999962	1.0
208.309	1.01647290000074	1.0
229.343	1.00001499999962	1.0
244.077	1.0164349000006	1.0
271.477	1.00008150000031	1.0
296.744	1.01671549999992	1.0
317.777	1.00020240000049	1.0
