4.15047	1.00011210003868	1.0
25.1505	1.01645659998758	1.0
35.6334	1.01660279999487	1.0
41.9335	1.01659500005189	1.0
62.9004	1.0164506000001	1.0
85.9504	1.01628089998849	1.0
96.4502	1.00012979999883	1.0
136.267	1.01679929997772	1.0
142.55	1.00005810003495	1.0
159.333	1.01667539996561	1.0
174.016	1.01666449999902	1.0
184.516	1.01663909998024	1.0
209.683	1.00008609995712	1.0
220.15	1.016354100022	1.0
228.533	1.00003639998613	1.0
234.816	1.00013050000416	1.0
245.299	1.00007199996617	1.0
257.849	1.01677859999472	1.0
314.45	1.01621500001056	1.0
329.116	1.00005450000754	1.0
