14.6515	1.01532439998118	1.0
48.2168	1.0168793000048	1.0
54.5004	1.01639960001921	1.0
71.2837	1.00006370001938	1.0
77.5502	1.01645140000619	1.0
104.817	1.00017239997396	1.0
115.284	1.015870800009	1.0
123.666	1.01683500001673	1.0
129.967	1.01656210003421	1.0
167.717	1.00000469997758	1.0
192.9	1.01623049995396	1.0
199.216	1.0002784000244	1.0
251.567	1.01655130001018	1.0
264.149	1.00037740002153	1.0
272.516	1.01637080003275	1.0
278.816	1.00007539999206	1.0
287.183	1.00027520000003	1.0
297.649	1.01702799997292	1.0
308.149	1.01671590004116	1.0
320.749	1.00009769998724	1.0
