0.600673	3.00099949998548	1.0
11.1006	3.00121989997569	1.0
21.6003	3.00149950000923	1.0
32.0839	3.000922599982	1.0
38.3836	3.00089010002557	1.0
44.6668	3.00194980000379	1.0
50.9505	3.00126639998052	1.0
59.3505	3.00170970003819	1.0
67.7334	3.00109599996358	1.0
74.0002	3.00155970000196	1.0
82.4001	3.00164309999673	1.0
92.9003	3.00145310000516	1.0
101.267	3.00189680000767	1.0
111.733	3.00111189996824	1.0
120.117	3.00202940002782	1.0
126.417	2.99991870002123	1.0
132.716	3.00120960001368	1.0
139	3.00142819999019	1.0
155.783	3.00124569999753	1.0
164.166	3.00113779999083	1.0
170.466	3.0021953000105	1.0
180.966	3.00105439999606	1.0
189.35	3.00119949999498	1.0
195.666	3.00105349998921	1.0
206.133	3.00170439999783	1.0
216.601	3.00180249998812	1.0
224.983	3.00162670004647	1.0
231.266	3.0009321999969	1.0
241.749	3.00145509996219	1.0
248.016	3.00139069999568	1.0
254.3	3.00193440000294	1.0
260.599	3.00080839998554	1.0
268.966	3.00098019995494	1.0
275.266	3.00155729998369	1.0
283.633	3.00081800000044	1.0
294.099	3.00189009995665	1.0
304.6	3.00134710001294	1.0
310.9	3.00166780001018	1.0
317.2	3.00166260002879	1.0
325.566	3.00200070004212	1.0
