14.7044	1.00002069992479	1.0
48.3377	1.0166272999486	1.0
54.6541	1.01652840001043	1.0
71.4708	1.00000930007081	1.0
77.7708	1.01683059998322	1.0
105.121	1.00014340004418	1.0
115.621	1.01676739996765	1.0
124.038	1.01648410002235	1.0
130.354	1.01679150003474	1.0
168.204	1.01678079995327	1.0
193.437	1.00024259998463	1.0
199.737	1.00052690005396	1.0
252.354	1.01676419994328	1.0
264.987	1.01662570005283	1.0
273.404	0.999997000093572	1.0
279.704	1.01676859997679	1.0
288.121	1.01647270005196	1.0
298.637	1.00047069997527	1.0
309.137	1.01686030009296	1.0
321.754	1.01662820007186	1.0
