0.637809	3.00207279995084	1.0
11.1546	3.00145999994129	1.0
21.6544	3.00111940002535	1.0
32.1709	3.00195390009321	1.0
38.4709	3.00092939997558	1.0
44.7879	3.00159300002269	1.0
51.1045	3.00106289994437	1.0
59.5209	3.00158959999681	1.0
67.9208	3.00110080000013	1.0
74.221	3.00135089992546	1.0
82.6377	3.0012706000125	1.0
93.1544	3.00152529997285	1.0
101.571	3.00155329995323	1.0
112.071	3.00162080000155	1.0
120.488	3.00081680004951	1.0
126.804	3.00099779991433	1.0
133.121	3.00154879991896	1.0
139.438	3.00028879998717	1.0
156.254	3.00181529996917	1.0
164.654	3.00162310001906	1.0
170.971	3.00187589996494	1.0
181.488	3.000893099932	1.0
189.888	3.00154650001787	1.0
196.188	3.00134870002512	1.0
206.687	3.00160469999537	1.0
217.204	3.00073419988621	1.0
225.621	3.00082710001152	1.0
231.937	3.00150699994992	1.0
248.804	3.00126339995768	1.0
255.121	3.00152389996219	1.0
261.437	3.00092020002194	1.0
269.854	3.00104620005004	1.0
276.154	3.00001700001303	1.0
284.571	3.00107979995664	1.0
295.087	3.00084350001998	1.0
305.587	3.0011486998992	1.0
311.904	3.00160429999232	1.0
318.204	3.00092890008818	1.0
326.62	3.00156720005907	1.0
