14.7258	1.01656450005248	1.0
35.7755	1.00000509992242	1.0
46.2758	1.01631720003206	1.0
63.0925	1.01621040003374	1.0
82.0754	1.01659210002981	1.0
90.492	1.01658950001001	1.0
166.175	1.0166356000118	1.0
187.208	1.00004660000559	1.0
195.608	1.00012400001287	1.0
201.925	1.00001219997648	1.0
218.725	1.00029320002068	1.0
237.642	1.01653290004469	1.0
252.375	1.01642800006084	1.0
258.692	1.01653190003708	1.0
265.025	1.01625970005989	1.0
281.892	1.01666379999369	1.0
288.225	1.01656190003268	1.0
307.142	1.01657360000536	1.0
323.975	1.01655509998091	1.0
330.308	1.00009330001194	1.0
