14.7249	1.01663960004225	1.0
48.375	1.01648210000712	1.0
54.6914	1.016626800003	1.0
71.508	1.01665470004082	1.0
77.8247	1.01665260002483	1.0
105.175	1.01665090001188	1.0
115.691	1.01661900000181	1.0
124.108	1.00001130002784	1.0
130.408	1.01665499998489	1.0
168.258	1.01666459999979	1.0
193.474	1.01664970000274	1.0
199.791	1.0166312000365	1.0
252.391	1.01664899999741	1.0
265.041	1.00001900002826	1.0
273.441	1.01664970000274	1.0
279.757	1.01665110001341	1.0
288.174	1.01665050000884	1.0
298.691	1.0166506000096	1.0
309.207	1.01664370001527	1.0
321.841	1.01665050000884	1.0
