4.19153	1.01665349997347	1.0
25.2415	1.00001730001532	1.0
35.7415	1.01664530002745	1.0
42.0581	1.01685139996698	1.0
63.1081	1.00001979997614	1.0
86.2413	1.01666129997466	1.0
96.758	1.0166374000255	1.0
136.725	1.01664729998447	1.0
143.041	1.01664410001831	1.0
159.858	1.00000639999053	1.0
174.574	1.00022080005147	1.0
185.074	1.000012399978	1.0
210.308	1.016632999992	1.0
220.824	1.0166436000145	1.0
229.241	1.01664709998295	1.0
235.558	1.01663549995283	1.0
246.074	1.01645150000695	1.0
258.724	1.01665269996738	1.0
315.524	1.0166744000162	1.0
330.257	1.0166479999898	1.0
