0.641564	3.00096590002067	1.0
11.1749	3.00112400000216	1.0
21.6916	3.00112180004362	1.0
32.1915	3.00114820001181	1.0
38.5082	3.00075760000618	1.0
44.8248	3.00110739999218	1.0
51.1415	3.00115080003161	1.0
59.5581	3.0018133999547	1.0
67.9581	3.00182379997568	1.0
74.2748	3.00118449999718	1.0
82.6914	3.0015102000325	1.0
93.208	3.00188239995623	1.0
101.625	3.00119229999837	1.0
112.141	3.00148619996617	1.0
120.558	3.00150869996287	1.0
126.858	3.00093229999766	1.0
133.175	3.00089500000468	1.0
139.491	3.00117960001808	1.0
156.308	3.0013978999923	1.0
164.708	3.00142540002707	1.0
171.025	3.001245499996	1.0
181.525	3.00096500001382	1.0
189.924	3.00134169997182	1.0
196.241	3.00189590000082	1.0
206.758	3.00108199997339	1.0
217.274	3.00136620004196	1.0
225.691	3.00190360000124	1.0
232.008	3.00136439997004	1.0
242.524	3.00134860002436	1.0
248.841	3.00181629997678	1.0
255.175	3.00138380000135	1.0
261.491	3.00084049999714	1.0
269.891	3.00088539998978	1.0
276.208	3.00204069999745	1.0
284.624	3.00057410000591	1.0
295.141	3.00049270002637	1.0
305.657	3.00128180003958	1.0
311.974	3.00064990000101	1.0
318.291	3.00110779999522	1.0
326.707	3.00116370001342	1.0
