4.15489	1.01664709998295	1.0
20.9216	1.01640839996981	1.0
27.2048	1.00001610000618	1.0
54.421	1.00042100000428	1.0
69.0878	1.01698250003392	1.0
75.3714	1.01608959998703	1.0
96.3377	1.01672510005301	1.0
106.821	1.01660209998954	1.0
113.104	1.00070800003596	1.0
123.571	1.00006670004223	1.0
131.955	1.01629870000761	1.0
140.371	0.999999199993908	1.0
148.738	1.0164986999589	1.0
176.021	1.01664439996239	1.0
207.488	1.01663279999048	1.0
228.471	1.00026709999656	1.0
243.104	1.00009169999976	1.0
270.321	1.01656560000265	1.0
295.488	1.01605350000318	1.0
316.472	1.01547470001969	1.0
