14.6266	1.00022719998378	1.0
35.5265	1.00011099991389	1.0
45.9768	1.01639650005382	1.0
62.7597	1.00039090006612	1.0
81.5934	1.01662299991585	1.0
89.9762	1.00026540004183	1.0
165.376	1.01666170009412	1.0
186.326	1.00015410000924	1.0
194.693	1.00009280000813	1.0
200.993	1.00037529994734	1.0
217.743	1.00011729996186	1.0
236.593	1.01657950005028	1.0
251.243	1.01698730001226	1.0
257.526	1.01643079996575	1.0
263.826	1.00052570004482	1.0
280.559	1.01662080001552	1.0
286.859	1.01724770001601	1.0
305.726	1.01657420000993	1.0
322.509	1.01615189993754	1.0
328.792	1.00030920002609	1.0
