4.16133	1.01663709999957	1.0
20.9445	1	1.0
27.2111	1.0003142000005	1.0
54.4446	1.01661659999991	1.0
69.1279	1.01657510000041	1.0
75.4112	1.01669159999983	1.0
96.3778	1.00003469999956	1.0
106.845	1.01659369999925	1.0
113.144	1.00005010000041	1.0
123.628	1.00010139999995	1.0
132.028	1.0180550999994	1.0
140.444	1.00037790000079	1.0
148.811	1.01655339999979	1.0
176.078	1.00001370000064	1.0
207.544	1.00030349999997	1.0
228.494	1.00017089999983	1.0
243.144	1.01652680000007	1.0
270.394	1.00000529999943	1.0
295.561	1.00021740000011	1.0
316.544	1.01672230000077	1.0
