14.6613	1.01654669999971	1.0
35.5946	1.00006300000041	1.0
46.0613	1.00011890000042	1.0
62.8444	1.00024719999965	1.0
81.7112	1.00001319999956	1.0
90.0945	1.00042060000033	1.0
165.611	1.00011240000003	1.0
186.544	1.01675109999996	1.0
194.944	1.00015350000012	1.0
201.244	1.01665349999985	1.0
218.028	1.00013050000052	1.0
236.878	1.00024550000035	1.0
251.527	1.00017060000027	1.0
257.794	1.01649160000034	1.0
264.094	1.01653160000023	1.0
280.877	1.00001729999985	1.0
287.161	1.01667910000015	1.0
306.044	1.01656769999954	1.0
322.844	1.0165949000002	1.0
329.144	1.01653480000004	1.0
