14.7729	1.00018289987929	1.0
48.4896	1.01642830017954	1.0
54.8061	1.00011380016804	1.0
71.606	1.01661330019124	1.0
77.9393	1.00002010003664	1.0
105.289	1.01661150017753	1.0
115.806	1.01654760004021	1.0
124.222	1.00017179991119	1.0
130.523	1.0165247998666	1.0
168.372	1.01675669988617	1.0
193.639	1.01652779988945	1.0
199.973	1.01626669988036	1.0
252.572	1.0165306001436	1.0
265.239	1.00005799997598	1.0
273.639	1.00009549991228	1.0
279.955	1.00024540000595	1.0
288.355	1.01656199991703	1.0
298.889	1.00006519979797	1.0
309.405	1.01674419990741	1.0
322.055	1.00002889987081	1.0
