4.23956	1.01665230002254	1.0
25.2728	1.01666959980503	1.0
35.8061	1.00013199984096	1.0
42.1727	1.00018389988691	1.0
63.2061	1.00022529996932	1.0
86.3393	1.016602500109	1.0
96.856	1.01655399985611	1.0
136.839	1.01656709983945	1.0
143.155	1.00031600007787	1.0
159.972	1.00031780009158	1.0
174.706	1.01669610012323	1.0
185.222	1.01666339999065	1.0
210.489	1.01665610005148	1.0
221.022	1.0001145999413	1.0
229.423	1.01637999992818	1.0
235.755	1.00008250004612	1.0
246.255	1.00017530005425	1.0
258.905	1.01674969983287	1.0
315.739	1.01655220007524	1.0
330.455	1.01655489997938	1.0
