14.7099	1.01668299990706	1.0
35.7264	1.00024730013683	1.0
46.2264	1.01692910003476	1.0
63.0596	1.0000047001522	1.0
81.9769	1.01586499996483	1.0
90.393	1.01662310003303	1.0
166.059	1.00008570007049	1.0
187.076	1.00011400016956	1.0
195.476	1.00002890010364	1.0
201.776	1.00033380021341	1.0
218.593	1.00004190020263	1.0
237.509	1.00003289990127	1.0
252.226	1.01659730006941	1.0
258.543	1.01672099996358	1.0
264.859	1.01673620007932	1.0
281.676	1.00003969995305	1.0
287.976	1.00006059999578	1.0
306.892	1.0001597001683	1.0
323.693	1.00009180000052	1.0
330.292	1.00000140001066	1.0
