4.17651	1.01670020003803	1.0
21.0265	1.00003939983435	1.0
27.3265	1.00001000007614	1.0
54.6431	1.01653559994884	1.0
69.3596	1.00001160008833	1.0
75.6597	1.01668219990097	1.0
96.7096	1.00021309987642	1.0
107.21	1.00000140001066	1.0
113.51	1.00035720015876	1.0
124.01	1.01669989991933	1.0
132.426	1.01660720002837	1.0
140.843	1.0000396000687	1.0
149.243	1.0163705998566	1.0
176.56	1.01662850007415	1.0
208.076	1.01647340017371	1.0
229.093	1.01652499986812	1.0
243.809	1.01665570004843	1.0
271.176	1.00036150007509	1.0
296.376	1.01630469993688	1.0
317.393	1.00005730008706	1.0
