0.634385	3.00135170004796	1.0
11.1512	3.00166329997592	1.0
17.4511	3.00120300002163	1.0
23.7676	3.00121429999126	1.0
32.1678	3.00200999999652	1.0
42.6843	3.0014172999654	1.0
51.101	3.00185100000817	1.0
59.5013	3.00113649998093	1.0
65.8012	3.00167899997905	1.0
72.1009	3.00149739999324	1.0
78.4011	3.00068180001108	1.0
86.8007	3.00062230002368	1.0
93.101	3.00188629998593	1.0
103.618	3.00098349998007	1.0
109.918	3.00075250002556	1.0
120.417	3.00141480000457	1.0
128.818	3.00091440003598	1.0
137.234	3.0005498000537	1.0
145.634	3.00165599997854	1.0
162.434	3.00145000003977	1.0
172.934	3.00165890000062	1.0
183.451	3.00126019999152	1.0
191.851	3.00124439998763	1.0
198.167	3.05030729999999	1.0
204.534	3.00125319999643	1.0
215.034	3.00094950001221	1.0
225.551	3.00092369999038	1.0
233.967	3.00153750000754	1.0
240.267	3.00181700004032	1.0
248.684	3.00185499998042	1.0
255	3.00226039998233	1.0
261.301	3.00086269999156	1.0
267.617	3.00169419997837	1.0
278.134	3.00154760002624	1.0
284.45	3.00210810004501	1.0
292.85	3.00108810001984	1.0
303.367	3.0009753999766	1.0
313.867	3.00142990000313	1.0
320.183	3.00117559998762	1.0
326.483	3.00075579999248	1.0
