4.193	1.01693990000058	1.0
25.2594	1.01669010007754	1.0
35.7927	1.01639040000737	1.0
42.1258	1.01661169994622	1.0
63.2257	1.00020549993496	1.0
86.3767	1.01554249995388	1.0
96.909	1.00000850006472	1.0
137.192	1.00002359994687	1.0
143.492	1.0167316000443	1.0
160.309	1.00002569996286	1.0
175.042	1.01658189995214	1.0
185.559	1.01644379994832	1.0
210.825	1.01657509990036	1.0
221.342	1.01669680001214	1.0
229.759	1.01676539995242	1.0
236.076	1.01619939994998	1.0
246.592	1.00024009996559	1.0
259.225	1.00007229996845	1.0
316.059	1.01681079994887	1.0
330.825	1.01642730005551	1.0
