0.609075	3.00195589999203	1.0
11.109	3.0008952000062	1.0
21.5924	3.00054269999964	1.0
32.0589	3.00109799997881	1.0
38.3591	3.00175219998346	1.0
44.6423	3.0006687999994	1.0
50.9256	3.00199489999795	1.0
59.3256	3.00054629999795	1.0
67.6923	3.00096910001594	1.0
73.9755	3.00095139999758	1.0
82.3922	3.00099050000426	1.0
92.8922	3.0009075999842	1.0
101.292	3.00145179999527	1.0
111.777	3.00162929997896	1.0
120.159	3.00063920000684	1.0
126.459	3.0015877999831	1.0
132.742	3.00125549998484	1.0
139.025	3.00135770000634	1.0
155.809	3.00115530000767	1.0
164.209	3.00093699997524	1.0
170.509	3.00098939999589	1.0
181.009	3.00121149999904	1.0
189.392	3.00119559999439	1.0
195.709	3.00144100000034	1.0
206.175	3.00114700000267	1.0
216.642	3.00121210000361	1.0
225.025	3.00129479999305	1.0
231.342	3.00305790000129	1.0
241.842	3.00156079998123	1.0
248.142	3.0007234000077	1.0
254.425	3.00208770000609	1.0
260.725	3.00070539998705	1.0
269.092	3.00098710000748	1.0
275.392	3.00103039998794	1.0
283.775	3.00116129999515	1.0
294.242	3.00049380000564	1.0
304.725	3.00058229998103	1.0
311.009	3.00149369999417	1.0
317.308	3.0015388999891	1.0
325.692	3.00096070001018	1.0
