14.659	1.00001049999264	1.0
48.1922	1.0005423000257	1.0
54.4755	1.01695960000507	1.0
71.2431	1.01562310001464	1.0
77.5255	1.01666110000224	1.0
104.842	1.01657669999986	1.0
115.325	1.00014659998124	1.0
123.709	1.01659660000587	1.0
130.009	1.00028230002499	1.0
167.759	1.00037150000571	1.0
192.942	1.01629320002394	1.0
199.259	1.00005419997615	1.0
251.692	1.00057119998382	1.0
264.275	1.00001690001227	1.0
272.642	1.01613550001639	1.0
278.942	1.01663369999733	1.0
287.325	1.00006439999561	1.0
297.792	1.00000709999586	1.0
308.275	1.00016110000433	1.0
320.858	1.00019439999596	1.0
