4.15891	1.00013160001254	1.0
25.1423	1.00004949999857	1.0
35.609	1.01648270001169	1.0
41.909	1.01646770001389	1.0
62.8755	1.00002530001802	1.0
85.9422	1.01658890000544	1.0
96.4422	1.01669930000207	1.0
136.292	1.01665360000334	1.0
142.575	1.00000400000135	1.0
159.359	1.01652710000053	1.0
174.059	1.01666079999995	1.0
184.559	1.01670159999048	1.0
209.725	1.00018350000028	1.0
220.192	1.00020429998403	1.0
228.575	1.01657020000857	1.0
234.892	1.01652840001043	1.0
245.392	1.01651800001855	1.0
257.975	1.01686459998018	1.0
314.558	1.01680439998745	1.0
329.242	1.0166136000189	1.0
