15.0008	1.01657599999453	1.0
48.6673	1.00051489999169	1.0
54.9674	1.01661100001365	1.0
71.7843	1.00013810000382	1.0
78.0842	1.01665140000114	1.0
105.451	1.0164025999984	1.0
115.967	1.00023800000781	1.0
124.367	1.01664319999691	1.0
130.684	1.0164502000116	1.0
168.601	1.01651629999105	1.0
193.851	1.00008830000297	1.0
200.167	1.01648360000399	1.0
252.718	1.01550129998941	1.0
265.384	1.00007680000272	1.0
273.784	1.01613189998898	1.0
280.1	1.01659800000198	1.0
288.517	1.01674409999396	1.0
299.067	1.0000493000116	1.0
309.567	1.01674000000639	1.0
322.184	1.01661360000435	1.0
