0.634122	3.0007401000039	1.0
11.1509	3.30004039999039	1.0
21.9675	3.00119260000065	1.0
32.4841	3.00159860000713	1.0
38.8175	3.00166789999639	1.0
45.1175	3.00108319999708	1.0
51.4175	3.00137220000033	1.0
59.8341	3.00076980001177	1.0
68.2341	3.00174559999141	1.0
74.5341	3.00165900000138	1.0
82.9507	3.03494579999824	1.0
93.5008	3.00102059998608	1.0
101.901	3.00095080000756	1.0
112.417	3.00112200000149	1.0
120.817	3.00128100000438	1.0
127.134	3.00105210000766	1.0
133.467	3.00064429998747	1.0
156.634	3.00140619999729	1.0
165.051	3.00213139998959	1.0
171.367	3.00064389999898	1.0
181.884	3.00198909999745	1.0
190.301	3.00144490000093	1.0
196.617	3.00168889999622	1.0
207.134	3.00157899998885	1.0
217.634	3.00101739999081	1.0
226.051	3.00116830000479	1.0
232.351	3.0011802999943	1.0
242.851	3.00089549999393	1.0
249.167	3.00055879999127	1.0
255.484	3.00202099999296	1.0
270.234	3.00150270000449	1.0
276.551	3.00216829999408	1.0
284.967	3.00144839999848	1.0
306.017	3.00074930000119	1.0
312.334	3.00105580000672	1.0
318.634	3.00115080000251	1.0
327.05	3.00197699999262	1.0
