14.6289	1.01671259989962	1.0
35.562	1.01679989998229	1.0
46.0452	1.01654440001585	1.0
62.8285	1.00028500007465	1.0
81.6619	1.00031709996983	1.0
90.0451	1.01656719995663	1.0
165.495	1.00031260005198	1.0
186.429	1.0000070000533	1.0
194.795	1.01680880016647	1.0
201.112	1.01674280012958	1.0
217.878	1.00028600008227	1.0
236.728	1.00034420005977	1.0
251.378	1.00000739982352	1.0
257.645	1.00025579985231	1.0
263.928	1.01613300014287	1.0
280.695	1.0158889000304	1.0
286.995	1.0162626998499	1.0
305.912	1.01616879994981	1.0
322.695	1.01664510020055	1.0
328.995	1.00044000009075	1.0
