4.14084	1.00006470014341	1.0
25.1076	1.00003440002911	1.0
35.5742	1.00002190005034	1.0
41.8408	1.01670729997568	1.0
62.7741	1.01644279994071	1.0
85.8407	1.01672860002145	1.0
96.3246	1.01589110004716	1.0
136.141	1.01665650005452	1.0
142.424	1.0162629999686	1.0
159.224	1.01664550020359	1.0
173.924	1.00036419997923	1.0
184.407	1.00034860009328	1.0
209.574	1.01662659994327	1.0
220.057	1.01656630006619	1.0
228.441	1.01609809999354	1.0
234.741	1.01632509985939	1.0
245.223	1.00001280009747	1.0
257.757	1.00032159988768	1.0
314.29	1.00004569999874	1.0
328.94	1.01643360010348	1.0
