0.591034	3.00153709994629	1.0
11.0909	3.0010947000701	1.0
21.5576	3.00118870008737	1.0
32.0242	3.00108370021917	1.0
38.291	3.00152799999341	1.0
44.5742	3.00168059999123	1.0
50.8408	3.0021253998857	1.0
59.2241	3.00077529996634	1.0
67.6075	3.00038360012695	1.0
73.8908	3.00115989986807	1.0
82.2907	3.0011714999564	1.0
92.7741	3.00181669997983	1.0
101.157	3.00093459989876	1.0
111.641	3.00177870015614	1.0
120.024	3.00183439999819	1.0
126.308	3.00141640007496	1.0
132.591	3.00143479998223	1.0
138.874	3.0018543000333	1.0
155.674	3.00097999977879	1.0
164.057	3.00144769996405	1.0
170.374	3.00168039998971	1.0
180.857	3.00162750016898	1.0
189.224	3.00093630002812	1.0
195.541	3.00168620003387	1.0
206.024	3.00206089997664	1.0
216.507	3.00140469986945	1.0
224.891	3.00218660011888	1.0
231.191	3.00073820003308	1.0
241.674	3.00076900003478	1.0
247.94	3.00147130014375	1.0
254.207	3.00082609988749	1.0
260.474	3.00153749994934	1.0
268.857	3.00140070007183	1.0
275.124	3.00210990011692	1.0
283.49	3.00160420010798	1.0
293.974	3.00127639994025	1.0
304.457	3.0012093000114	1.0
310.74	3.00141200004146	1.0
317.007	3.0014784000814	1.0
325.39	3.00155790010467	1.0
