14.6407	1.00018670014106	1.0
48.1242	1.00025309994817	1.0
54.3908	1.00000480003655	1.0
71.1575	1.01665270002559	1.0
77.4409	1.01664699986577	1.0
104.707	1.01664619985968	1.0
115.191	1.01658600009978	1.0
123.574	1.01666149985977	1.0
129.857	1.0000122000929	1.0
167.607	1.01655309996568	1.0
192.774	1.0164669000078	1.0
199.091	1.01650839997455	1.0
251.49	1.00011410005391	1.0
264.024	1.01675319997594	1.0
272.407	1.00017950008623	1.0
278.673	1.00012840004638	1.0
287.04	1.0165836000815	1.0
297.524	1.01667669997551	1.0
308.007	1.01698919991031	1.0
320.557	1.01675519999117	1.0
