14.6553	1.01648889994249	1.0
48.2053	1.01650040003005	1.0
54.5052	1.00002459995449	1.0
71.2719	1.0166171999881	1.0
77.5553	1.01651550002862	1.0
104.838	1.00000450003427	1.0
115.305	1.01679720007814	1.0
123.705	1.01606920000631	1.0
130.005	1.01673139992636	1.0
167.738	1.0164479999803	1.0
192.938	1.00007329997607	1.0
199.238	1.0165651999414	1.0
251.672	1.01647100003902	1.0
264.288	1.00003720005043	1.0
272.655	1.01667100004852	1.0
278.955	1.01670979999471	1.0
287.338	1.01659040001687	1.0
297.822	1.01632419996895	1.0
308.321	1.01664690009784	1.0
320.905	1.01656299992464	1.0
