14.7253	1.01656260000891	1.0
35.7586	1.00017600000137	1.0
46.2586	1.01676140000927	1.0
63.0754	1.01644599999418	1.0
82.0252	1.01674049999565	1.0
90.442	1.01683170000615	1.0
166.142	1.01673590000428	1.0
187.175	1.01716480001051	1.0
195.608	1.00008009999874	1.0
201.908	1.00011079999967	1.0
218.742	1.00016119999054	1.0
237.642	1.01663280000503	1.0
252.375	1.00018040000577	1.0
258.675	1.00001970000449	1.0
264.991	1.00002669999958	1.0
281.825	1.01674880000064	1.0
288.141	1.00011909999012	1.0
307.058	1.00009860000864	1.0
323.875	1.01670930000546	1.0
330.208	1.01664029998938	1.0
