4.1935	1.00014139999985	1.0
21.0103	1.01647180001601	1.0
27.3269	1.01674999998068	1.0
54.677	1.01651419998962	1.0
69.7101	1.01652229999308	1.0
76.0267	1.01652750000358	1.0
97.0766	1.01662819998455	1.0
107.593	1.01642950001406	1.0
113.91	1.00011880000238	1.0
124.426	1.0166911999986	1.0
132.843	1.01670780000859	1.0
141.26	1.01670069998363	1.0
149.676	1.01688310000463	1.0
177.293	1.01648909997311	1.0
208.943	1.01656459999504	1.0
229.959	1.00015440001152	1.0
244.677	1.0155509999895	1.0
272.06	1.01634150001337	1.0
297.359	1.00002980002319	1.0
318.359	1.01690960000269	1.0
