14.6688	1.00059890002012	1.0
48.1859	1.00001040007919	1.0
54.4521	1.01648559980094	1.0
71.2189	1.01672439929098	1.0
77.5019	1.01653379946947	1.0
104.736	1.01621189992875	1.0
115.202	1.00008920021355	1.0
123.868	1.00025170017034	1.0
130.135	1.01617440022528	1.0
167.935	1.00005779974163	1.0
193.118	1.00028060004115	1.0
199.401	1.00000280048698	1.0
251.785	1.01652649976313	1.0
264.352	1.00030499976128	1.0
272.718	1.01654069963843	1.0
279.001	1.01669779978693	1.0
287.385	1.00029249954969	1.0
297.852	1.01642460003495	1.0
308.335	1.00006639957428	1.0
320.885	1.01685130037367	1.0
