14.7168	1.01669289986603	1.0
35.7502	1.00016420008615	1.0
46.2502	1.01664329995401	1.0
63.0834	1.00003950018436	1.0
82.0002	1.0165135001298	1.0
90.4167	1.00030479999259	1.0
166.133	1.01659080013633	1.0
187.167	1.01656350004487	1.0
195.6	1.00000979984179	1.0
201.917	1.01646229997277	1.0
218.75	1.00008710008115	1.0
237.65	1.00006410013884	1.0
252.367	1.00007289997302	1.0
258.683	1.01662619994022	1.0
265.016	1.0000474001281	1.0
281.85	1.01655979990028	1.0
288.167	1.01631189999171	1.0
307.083	1.01669210009277	1.0
323.933	1.01681379997171	1.0
330.266	1.0001119999215	1.0
