0.650174	3.00228539993986	1.0
11.1671	3.00121279992163	1.0
17.4838	3.00144629995339	1.0
23.8002	3.0012701000087	1.0
32.2007	3.00158679997548	1.0
42.7002	3.00120680010878	1.0
51.1169	3.00101709994487	1.0
59.5336	3.00087260012515	1.0
65.8335	3.00077380007133	1.0
72.1334	3.0014528001193	1.0
78.4501	3.00070480001159	1.0
86.8668	3.00158249982633	1.0
93.1672	3.00141740008257	1.0
103.683	3.00133710005321	1.0
110.017	3.00179160013795	1.0
120.533	3.00159960007295	1.0
128.95	3.0013041999191	1.0
137.367	3.00077789998613	1.0
145.767	3.00112630007789	1.0
162.583	3.0008282000199	1.0
173.1	3.00172439985909	1.0
183.617	3.00109400018118	1.0
192.05	3.00185150001198	1.0
198.367	3.00047089997679	1.0
204.683	3.00120539986528	1.0
215.2	3.00220550014637	1.0
225.7	3.0013041999191	1.0
234.1	3.00088279996999	1.0
240.417	3.00088470010087	1.0
248.817	3.00078759994358	1.0
255.134	3.00041620014235	1.0
261.467	3.001178199891	1.0
267.783	3.00111639988609	1.0
278.3	3.00094969989732	1.0
284.617	3.00208339979872	1.0
293.033	3.00159120000899	1.0
303.533	3.00052939984016	1.0
314.05	3.00158870010637	1.0
320.383	3.00141769996844	1.0
326.717	3.00152200018056	1.0
