4.14007	1.00003410037607	1.0
25.1071	1.01655369997025	1.0
35.59	1.00044229999185	1.0
41.8568	1.00007509998977	1.0
62.7901	1.01671210024506	1.0
85.8401	1.01670980080962	1.0
96.3233	1.01668019965291	1.0
136.123	1.01674460060894	1.0
142.407	1.01626299973577	1.0
159.207	1.01640330068767	1.0
173.89	1.0000384002924	1.0
184.373	1.0169621007517	1.0
209.523	1.01692700013518	1.0
220.006	1.01642919983715	1.0
228.39	1.00009780004621	1.0
234.723	1.01644709985703	1.0
245.206	1.01654909923673	1.0
257.773	1.00007109995931	1.0
314.306	1.01662279944867	1.0
328.973	1.00035400036722	1.0
