14.7168	1.01661789999343	1.0
48.3668	1.0165845999727	1.0
54.6834	1.00005999999121	1.0
71.4999	1.01699869998265	1.0
77.817	1.01615030004177	1.0
105.15	1.01634869992267	1.0
115.667	1.01666770002339	1.0
124.083	1.00020320003387	1.0
130.383	1.00000970007386	1.0
168.2	1.01667700009421	1.0
193.45	1.01582999993116	1.0
199.766	1.00028160004877	1.0
252.316	1.00009729992598	1.0
264.916	1.01649189996533	1.0
273.333	1.00022469996475	1.0
279.633	1.00003969995305	1.0
288.033	1.01669409999158	1.0
298.55	1.00002100004349	1.0
309.05	1.01584680005908	1.0
321.683	1.00033249997068	1.0
